familia,articulo,fecha_venta,festivo,precio,cantidad,importe,orden_articulo_familia
BOLLERIA,6425,2023-01-01,Año Nuevo,34.090999603271484,20.92199981212616,713.251106262207,2
BOLLERIA,6425,2023-01-02,,34.090999603271484,14.789999723434448,504.20599365234375,2
BOLLERIA,6425,2023-01-03,,34.090999603271484,2.8980000019073486,98.79570007324219,2
BOLLERIA,6425,2023-01-04,,34.090999603271484,7.707000017166138,262.7393989562988,2
BOLLERIA,6425,2023-01-05,,34.090999603271484,8.805000066757202,300.17159271240234,2
BOLLERIA,6425,2023-01-06,Día de Reyes,34.090999603271484,21.989999890327454,749.6606979370117,2
BOLLERIA,6425,2023-01-07,,34.090999603271484,18.756000190973282,639.4114990234375,2
BOLLERIA,6425,2023-01-08,,34.090999603271484,15.648000061511993,533.4558982849121,2
BOLLERIA,6425,2023-01-09,,34.090999603271484,10.452000081539154,356.31950187683105,2
BOLLERIA,6425,2023-01-10,,34.090999603271484,12.645000040531158,431.08079528808594,2
BOLLERIA,6425,2023-01-11,,34.090999603271484,4.944000035524368,168.54590034484863,2
BOLLERIA,6425,2023-01-12,,34.090999603271484,7.763999879360199,264.68260383605957,2
BOLLERIA,6425,2023-01-13,,34.090999603271484,14.010000169277191,477.61529541015625,2
BOLLERIA,6425,2023-01-14,,34.090999603271484,16.079999923706055,548.1833953857422,2
BOLLERIA,6425,2023-01-15,,34.090999603271484,23.432999849319458,798.8544998168945,2
BOLLERIA,6425,2023-01-16,,34.090999603271484,13.206000179052353,450.2054977416992,2
BOLLERIA,6425,2023-01-17,,34.090999603271484,14.289000153541565,487.12589836120605,2
BOLLERIA,6425,2023-01-18,,34.090999603271484,7.727999955415726,263.4552001953125,2
BOLLERIA,6425,2023-01-19,,34.090999603271484,12.795000076293945,436.193790435791,2
BOLLERIA,6425,2023-01-20,,34.090999603271484,11.744999766349792,400.39849281311035,2
BOLLERIA,6425,2023-01-21,,34.090999603271484,11.99400007724762,408.88780212402344,2
BOLLERIA,6425,2023-01-22,,34.090999603271484,23.418000042438507,798.3426055908203,2
BOLLERIA,6425,2023-01-23,,34.090999603271484,14.61000007390976,498.0698051452637,2
BOLLERIA,6425,2023-01-24,,34.090999603271484,6.983999967575073,238.09160232543945,2
BOLLERIA,6425,2023-01-25,,34.090999603271484,16.80000013113022,572.7287940979004,2
BOLLERIA,6425,2023-01-26,,34.090999603271484,13.169999957084656,448.9786911010742,2
BOLLERIA,6425,2023-01-27,,34.090999603271484,14.495999693870544,494.18310165405273,2
BOLLERIA,6425,2023-01-28,,34.090999603271484,12.43800014257431,424.02378845214844,2
BOLLERIA,6425,2023-01-29,,34.090999603271484,21.87299996614456,745.6722030639648,2
BOLLERIA,6425,2023-01-30,,34.090999603271484,6.624000072479248,225.818696975708,2
BOLLERIA,6425,2023-01-31,,34.090999603271484,10.679999828338623,364.09190559387207,2
BOLLERIA,6425,2023-02-01,,34.090999603271484,13.17600005865097,449.1830081939697,2
BOLLERIA,6425,2023-02-02,,34.090999603271484,12.04200005531311,410.5236988067627,2
BOLLERIA,6425,2023-02-03,,34.090999603271484,38.43600004911423,1310.3216342926025,2
BOLLERIA,6425,2023-02-04,,34.090999603271484,27.639000058174133,942.2414016723633,2
BOLLERIA,6425,2023-02-05,,34.090999603271484,29.592000246047974,1008.8206024169922,2
BOLLERIA,6425,2023-02-06,,34.090999603271484,9.173999905586243,312.75109100341797,2
BOLLERIA,6425,2023-02-07,,34.090999603271484,6.7499998807907104,230.11430168151855,2
BOLLERIA,6425,2023-02-08,,34.090999603271484,6.750000178813934,230.1142978668213,2
BOLLERIA,6425,2023-02-09,,34.090999603271484,11.17799997329712,381.06920623779297,2
BOLLERIA,6425,2023-02-10,,34.090999603271484,15.167999982833862,517.0920906066895,2
BOLLERIA,6425,2023-02-11,,34.090999603271484,19.148999750614166,652.8088092803955,2
BOLLERIA,6425,2023-02-12,,34.090999603271484,18.254999935626984,622.3309898376465,2
BOLLERIA,6425,2023-02-13,,34.090999603271484,7.986000061035156,272.2507953643799,2
BOLLERIA,6425,2023-02-14,Día de San Valentín,34.090999603271484,8.130000084638596,277.15979766845703,2
BOLLERIA,6425,2023-02-15,,34.090999603271484,8.184000134468079,279.00050163269043,2
BOLLERIA,6425,2023-02-16,,34.090999603271484,7.103999972343445,242.1825008392334,2
BOLLERIA,6425,2023-02-17,,34.090999603271484,34.826999843120575,1187.2878913879395,2
BOLLERIA,6425,2023-02-18,,34.090999603271484,27.93299925327301,952.2643280029297,2
BOLLERIA,6425,2023-02-19,,34.090999603271484,30.213000297546387,1029.9915008544922,2
BOLLERIA,6425,2023-02-20,,34.090999603271484,6.426000118255615,219.06829833984375,2
BOLLERIA,6425,2023-02-21,,34.090999603271484,11.916000187397003,406.22888946533203,2
BOLLERIA,6425,2023-02-22,,34.090999603271484,8.2049999833107,279.71669578552246,2
BOLLERIA,6425,2023-02-23,,34.090999603271484,1.2000000476837158,40.90919876098633,2
BOLLERIA,6425,2023-02-24,,34.090999603271484,13.763999998569489,469.22920417785645,2
BOLLERIA,6425,2023-02-25,,34.090999603271484,7.343999832868576,250.36440658569336,2
BOLLERIA,6425,2023-02-26,,34.090999603271484,16.48500031232834,561.9904937744141,2
BOLLERIA,6425,2023-02-27,,34.090999603271484,29.076000213623047,991.2295951843262,2
BOLLERIA,6425,2023-02-28,,34.090999603271484,13.691999912261963,466.77359771728516,2
BOLLERIA,6425,2023-03-01,,34.090999603271484,9.33900010585785,318.37549591064453,2
BOLLERIA,6425,2023-03-02,,34.090999603271484,10.847999930381775,369.8192024230957,2
BOLLERIA,6425,2023-03-03,,34.090999603271484,7.655999839305878,261.00069999694824,2
BOLLERIA,6425,2023-03-04,,34.090999603271484,14.886000096797943,507.4781970977783,2
BOLLERIA,6425,2023-03-05,,34.090999603271484,13.740000128746033,468.4110927581787,2
BOLLERIA,6425,2023-03-06,,34.090999603271484,10.611000001430511,361.7394962310791,2
BOLLERIA,6425,2023-03-07,,34.090999603271484,3.9300000071525574,133.97770309448242,2
BOLLERIA,6425,2023-03-08,,34.090999603271484,11.727000117301941,399.78550148010254,2
BOLLERIA,6425,2023-03-09,,34.090999603271484,4.919999957084656,167.72769927978516,2
BOLLERIA,6425,2023-03-10,,34.090999603271484,9.801000028848648,334.12589931488037,2
BOLLERIA,6425,2023-03-11,,34.090999603271484,14.249999701976776,485.7967014312744,2
BOLLERIA,6425,2023-03-12,,34.090999603271484,16.671000003814697,568.3316020965576,2
BOLLERIA,6425,2023-03-13,,34.090999603271484,6.549000084400177,223.26200103759766,2
BOLLERIA,6425,2023-03-14,,34.090999603271484,16.96199995279312,578.2516994476318,2
BOLLERIA,6425,2023-03-15,,34.090999603271484,8.105999827384949,276.3418960571289,2
BOLLERIA,6425,2023-03-16,,34.090999603271484,6.437999904155731,219.4778995513916,2
BOLLERIA,6425,2023-03-17,,34.090999603271484,5.742000043392181,195.7504005432129,2
BOLLERIA,6425,2023-03-18,,34.090999603271484,11.943000078201294,407.14930534362793,2
BOLLERIA,6425,2023-03-19,Día del Padre,34.090999603271484,18.639000058174133,635.4217071533203,2
BOLLERIA,6425,2023-03-20,,34.090999603271484,14.898000180721283,507.8874912261963,2
BOLLERIA,6425,2023-03-21,,34.090999603271484,7.875,268.46670722961426,2
BOLLERIA,6425,2023-03-22,,34.090999603271484,16.592999935150146,565.6717910766602,2
BOLLERIA,6425,2023-03-23,,34.090999603271484,7.8269999623298645,266.8303031921387,2
BOLLERIA,6425,2023-03-24,,34.090999603271484,22.130999982357025,754.4682941436768,2
BOLLERIA,6425,2023-03-25,,34.090999603271484,16.71000027656555,569.660099029541,2
BOLLERIA,6425,2023-03-26,,34.090999603271484,12.900000274181366,439.77380561828613,2
BOLLERIA,6425,2023-03-27,,34.090999603271484,6.143999993801117,209.45519638061523,2
BOLLERIA,6425,2023-03-29,,34.090999603271484,15.37499988079071,524.1500930786133,2
BOLLERIA,6425,2023-03-30,,34.090999603271484,18.926999926567078,645.2398948669434,2
BOLLERIA,6425,2023-03-31,,34.090999603271484,12.299999713897705,419.31909561157227,2
BOLLERIA,6425,2023-04-01,,34.090999603271484,12.143999814987183,414.00100326538086,2
BOLLERIA,6425,2023-04-02,Domingo de Ramos,34.090999603271484,20.148000419139862,686.8652954101562,2
BOLLERIA,6425,2023-04-03,Lunes Santo,34.090999603271484,6.690000057220459,228.06839561462402,2
BOLLERIA,6425,2023-04-04,Martes Santo,34.090999603271484,10.638000011444092,362.6600036621094,2
BOLLERIA,6425,2023-04-05,Miércoles Santo,34.090999603271484,13.583999991416931,463.0924072265625,2
BOLLERIA,6425,2023-04-06,Jueves Santo,34.090999603271484,36.527999460697174,1245.2764987945557,2
BOLLERIA,6425,2023-04-07,Viernes Santo,34.090999603271484,22.91700005531311,781.2641906738281,2
BOLLERIA,6425,2023-04-08,Sábado Santo,34.090999603271484,20.91600000858307,713.0473785400391,2
BOLLERIA,6425,2023-04-09,Domingo de Resurrección,34.090999603271484,5.09100005030632,173.557297706604,2
BOLLERIA,6425,2023-04-10,,34.090999603271484,6.129000127315521,208.94369888305664,2
BOLLERIA,6425,2023-04-11,,34.090999603271484,15.67799973487854,534.4785079956055,2
BOLLERIA,6425,2023-04-12,,34.090999603271484,13.50300019979477,460.331298828125,2
BOLLERIA,6425,2023-04-13,,34.090999603271484,9.5519999563694,325.63680267333984,2
BOLLERIA,6425,2023-04-14,,34.090999603271484,16.704000115394592,569.4559020996094,2
BOLLERIA,6425,2023-04-15,,34.090999603271484,42.021000266075134,1432.5394287109375,2
BOLLERIA,6425,2023-04-16,,34.090999603271484,25.638000011444092,874.0248050689697,2
BOLLERIA,6425,2023-04-17,,34.090999603271484,18.947999835014343,645.9558029174805,2
BOLLERIA,6425,2023-04-18,,34.090999603271484,13.334999740123749,454.6036033630371,2
BOLLERIA,6425,2023-04-19,,34.090999603271484,15.983999907970428,544.9108905792236,2
BOLLERIA,6425,2023-04-20,,34.090999603271484,1.5660000443458557,53.38649940490723,2
BOLLERIA,6425,2023-04-21,,34.090999603271484,23.148000299930573,789.1396865844727,2
BOLLERIA,6425,2023-04-22,,34.090999603271484,27.245999574661255,928.842903137207,2
BOLLERIA,6425,2023-04-23,,34.090999603271484,26.925000429153442,917.8998107910156,2
BOLLERIA,6425,2023-04-24,,34.090999603271484,11.112000048160553,378.81919860839844,2
BOLLERIA,6425,2023-04-25,,34.090999603271484,2.675999939441681,91.22750091552734,2
BOLLERIA,6425,2023-04-26,,34.090999603271484,16.935000240802765,577.3314895629883,2
BOLLERIA,6425,2023-04-27,,34.090999603271484,11.873999953269958,404.796594619751,2
BOLLERIA,6425,2023-04-28,,34.090999603271484,24.159000158309937,823.6048221588135,2
BOLLERIA,6425,2023-04-29,,34.090999603271484,17.711999714374542,603.8193016052246,2
BOLLERIA,6425,2023-04-30,,34.090999603271484,15.377999782562256,524.2505970001221,2
BOLLERIA,6425,2023-05-01,,34.090999603271484,20.046000063419342,683.3877086639404,2
BOLLERIA,6425,2023-05-02,,34.090999603271484,9.720000088214874,331.36480140686035,2
BOLLERIA,6425,2023-05-03,Día de la Cruz,34.090999603271484,5.568000018596649,189.81879806518555,2
BOLLERIA,6425,2023-05-04,,34.090999603271484,7.6410000920295715,260.489294052124,2
BOLLERIA,6425,2023-05-05,,34.090999603271484,16.244999885559082,553.8080978393555,2
BOLLERIA,6425,2023-05-06,,34.090999603271484,26.100000023841858,889.7750015258789,2
BOLLERIA,6425,2023-05-07,Día de la Madre,34.090999603271484,2.8799999952316284,98.18209838867188,2
BOLLERIA,6425,2023-05-08,,34.090999603271484,10.361999928951263,353.25090408325195,2
BOLLERIA,6425,2023-05-09,,34.090999603271484,9.461999893188477,322.56909942626953,2
BOLLERIA,6425,2023-05-10,,34.090999603271484,5.154000103473663,175.7051010131836,2
BOLLERIA,6425,2023-05-11,,34.090999603271484,14.517000019550323,494.90000343322754,2
BOLLERIA,6425,2023-05-12,,34.090999603271484,9.851999759674072,335.86450386047363,2
BOLLERIA,6425,2023-05-13,,34.090999603271484,27.791999608278275,947.4580039978027,2
BOLLERIA,6425,2023-05-14,,34.090999603271484,20.138999938964844,686.5594081878662,2
BOLLERIA,6425,2023-05-15,,34.090999603271484,2.98499995470047,101.76159954071045,2
BOLLERIA,6425,2023-05-16,,34.090999603271484,20.291999846696854,691.7738924026489,2
BOLLERIA,6425,2023-05-17,,34.090999603271484,13.364999949932098,455.6263999938965,2
BOLLERIA,6425,2023-05-18,,34.090999603271484,4.589999973773956,156.47770309448242,2
